7.853,0.0004921805193510154
7.854,0.0004726535670773191
7.855,0.0004516381539093617
7.856,0.0004775052235967414
7.857,0.0005009665853705769
7.8580000000000005,0.0005133137569064417
7.859,0.0005248650420763279
7.86,0.0005785313949299153
7.861,0.0006147283072619469
7.862,0.0006189517639921815
7.863,0.0005974655417929076
7.864,0.0006116693131888451
7.865,0.0006082046963083454
7.8660000000000005,0.000587175566408471
7.867,0.0005646233845850723
7.868,0.0005854658026790971
7.869,0.000598849542326918
7.87,0.000600363721910635
7.871,0.0006010501011652902
7.872,0.0006243355385527338
7.873,0.0006296546963260874
7.8740000000000006,0.0006141422882633418
7.875,0.0006002428983950536
7.876,0.0006008230744895537
7.877,0.0005807633901613873
7.878,0.0005421755620133584
7.8790000000000004,0.0005086108000520451
7.88,0.0005135975513025914
7.881,0.0005161038082188152
7.882000000000001,0.0005117095699763152
7.883,0.0004997139381041626
7.884,0.000489897255258942
7.885,0.00047396656757442424
7.886,0.00043847165118587883
7.8870000000000005,0.00040966960869320834
7.888,0.00037779130731740995
7.889,0.00034365944748188104
7.890000000000001,0.0003220723019998206
7.891,0.0003224652669104322
7.892,0.00032989826584378656
7.893,0.00033574245067347075
7.894,0.00034681450043810846
7.8950000000000005,0.0003756934650975263
7.896,0.00040960398772910134
7.897,0.0004325868534355015
7.898000000000001,0.000445904223209892
7.899,0.00046232005204738247
7.9,0.00046749731834327957
7.901,0.0004597198819270565
7.902,0.00044587638274645736
7.9030000000000005,0.0004320308396438266
7.904,0.0005264935339939214
7.905,0.0005900280405254366
7.906000000000001,0.0005465660188166965
7.907,0.0005511010334292576
7.908,0.0005609854284430726
7.909,0.0005689147662610861
7.91,0.000562764504337121
7.9110000000000005,0.0005574061249157269
7.912,0.0005314281492972972
7.913,0.0005148686984101092
7.914000000000001,0.0005559002991980533
7.915,0.0005687948789140918
7.916,0.0005361312442348498
7.917,0.0005116837361960336
7.918,0.0006669513098877533
7.9190000000000005,0.0006643819701867004
7.92,0.0005706333962429144
7.921,0.0005452858169288088
7.922000000000001,0.0005422918290279855
7.923,0.0005229908510806514
7.924,0.0005261881145522951
7.925,0.0006074263380135281
7.926,0.0005823985089827843
7.9270000000000005,0.0005457052548077379
7.928,0.000522388057081602
7.929,0.000511427068225212
7.930000000000001,0.000507626709514597
7.931,0.0004667177185582183
7.932,0.000663464378006795
7.933,0.0005273907308245285
7.934,0.0004883686657375375
7.9350000000000005,0.0004447857658030352
7.936,0.0004541341602813942
7.937,0.0004224989122800782
7.938,0.00040783998863702653
7.939,0.0004024812942843292
7.94,0.00042178068718462525
7.941,0.0004838352163215043
7.942,0.0005267005875962405
7.9430000000000005,0.0005150844094931606
7.944,0.0004633127476979526
7.945,0.0004427483390498921
7.946,0.0004276547844793144
7.947,0.0003909005328058268
7.948,0.00035427290561956815
7.949,0.00033778477635793003
7.95,0.00035716105873329074
7.9510000000000005,0.00030741052033650407
7.952,0.0003238993828126313
7.953,0.0002971108651051435
7.954,0.00032963417336362433
7.955,0.0003266653200632019
7.956,0.0003488969723477453
7.957,0.00032226633704979246
7.958,0.0003014752591217196
7.9590000000000005,0.0002939483015325095
7.96,0.00028578511074622837
7.961,0.0002686827143423831
7.962,0.0002779632806846344
7.963,0.00027274534052901256
7.964,0.00028779343248813705
7.965,0.0002778766161958268
7.966,0.0002961755470811678
7.9670000000000005,0.0003070426842180507
7.968,0.00032287231358479884
7.969,0.00032717240540786063
7.97,0.0003283389190471553
7.971,0.00035650625536121083
7.972,0.0003764125816970165
7.973,0.0003856562138467856
7.974,0.0003937942784187909
7.9750000000000005,0.0004160185567115837
7.976,0.0004374822700196068
7.977,0.00045064357530089083
7.978,0.00044894050709382016
7.979,0.0004464865431083598
7.98,0.00045579370249348994
7.981,0.00046264835741166577
7.982,0.00046696509635368866
7.9830000000000005,0.00047848462787480894
7.984,0.000516192512331537
7.985,0.0005543367725656667
7.986,0.0005774862345528375
7.987,0.0005768175583752422
7.988,0.0005704739907252399
7.989,0.0005581758571619466
7.99,0.0005380071352175664
7.9910000000000005,0.0005237966702327235
7.992,0.0005302217365585338
7.993,0.0005544527593078774
7.994,0.0005796224224762225
7.995,0.0006003082600569143
7.996,0.0006168104534555741
7.997,0.0006143725474594963
7.998,0.0005913159472900054
7.9990000000000006,0.0005715999421621043
8.0,0.0005508726013545573
8.001,0.0005341532185115794
8.002,0.0005231574890023905
8.003,0.000523952424916041
8.004,0.0005315165968345914
8.005,0.0005299148834812528
8.006,0.0005167849783608292
8.007,0.0004984800235605102
8.008000000000001,0.0004875067594828364
8.009,0.0004717276137905513
8.01,0.00045320320616032417
8.011000000000001,0.00044342629562432734
8.012,0.0004372941239649264
8.013,0.0004334690359038551
8.014,0.00042535742382726616
8.015,0.00043269487910513327
8.016,0.00044073017706980355
8.017,0.0004424270353500792
8.018,0.0004392287305530762
8.019,0.0004317320641413769
8.02,0.0004351509642688822
8.021,0.00044622183929743375
8.022,0.00044942965897276643
8.023,0.0004497694416667475
8.024000000000001,0.0004607202887806916
8.025,0.00046147172988386664
8.026,0.0004506507199176779
8.027000000000001,0.00043507152737370935
8.028,0.0005870255299083027
8.029,0.0004877540416516335
8.03,0.0004832960602359493
8.031,0.00048018179035813624
8.032,0.0004935475245960719
8.033,0.0005291278207019134
8.034,0.0005403972849749583
8.035,0.0005339381040299074
8.036,0.0005172193864514396
8.037,0.0005035869338536614
8.038,0.0004740048894839033
8.039,0.00045423745221190304
8.040000000000001,0.00046154584939606114
8.041,0.0006190544794112962
8.042,0.0005087008614479971
8.043000000000001,0.00048624719743023403
8.044,0.00045409365621129627
8.045,0.0004661237702825449
8.046,0.0004933327961725853
8.047,0.000535030018585958
8.048,0.0005541764104146085
8.049,0.000576847944192882
8.05,0.0005598840306101915
8.051,0.0006992516524443326
8.052,0.0006341295587630746
8.053,0.0005574255500615521
8.054,0.0006110784512201595
8.055,0.0007458318756753402
8.056000000000001,0.0006385959411691622
8.057,0.000596726224848465
8.058,0.0005563195087117667
8.059000000000001,0.0004987148634775229
8.06,0.0005304962757337606
8.061,0.000544389417296065
8.062,0.0004943893350880524
8.063,0.0006287865713388019
8.064,0.0006879338005749136
8.065,0.0007245567303982847
8.066,0.0006559975744921398
8.067,0.0005029806468734299
8.068,0.0005164075699996551
8.069,0.0005270888600292234
8.07,0.00045542294399469885
8.071,0.00041987998812570426
8.072000000000001,0.0005191421120858686
8.073,0.0005552035669856847
8.074,0.0004651395880998499
8.075,0.00042456389654721427
8.076,0.0004227518111046824
8.077,0.0004398759968702315
8.078,0.00043456652608081514
8.079,0.00039748855187898835
8.08,0.00040650367854100367
8.081,0.0004213546956654546
8.082,0.0003747849277453419
8.083,0.00030562791965182967
8.084,0.0003162719879833964
8.085,0.00031509734164580916
8.086,0.00028286147763256775
8.087,0.0002576987410482512
8.088000000000001,0.00026516724302322325
8.089,0.0003175733041901885
8.09,0.00033387767825548975
8.091,0.00031353280136714456
8.092,0.0003312820477323619
8.093,0.00037664097151113296
8.094,0.000408437735037126
8.095,0.0003859199052150264
8.096,0.0003678212569298567
8.097,0.0004078344807844636
8.098,0.00040929990906096725
8.099,0.00037706057803232884
8.1,0.00037314960504220007
8.101,0.0004062715703732067
8.102,0.00043285973683443446
8.103,0.0004487601004470876
8.104000000000001,0.00045873691733089306
8.105,0.0005274471092872601
8.106,0.000563510278217938
8.107,0.0005607213869701644
8.108,0.0005426713929107541
8.109,0.0005809162731092443
8.11,0.000596365890347228
8.111,0.0005859660865475402
8.112,0.0005795370036716374
8.113,0.0006167009117112321
8.114,0.0006360989690933905
8.115,0.0006341304430789729
8.116,0.0006222295223732854
8.117,0.0006582598095238867
8.118,0.0006795355278390036
8.119,0.0006708152296374115
8.120000000000001,0.0006353812645601975
8.121,0.0006523557452416395
8.122,0.000649417540325381
8.123,0.0006230503564150225
8.124,0.0005870116628578503
8.125,0.0005842924230248236
8.126,0.000604663586176668
8.127,0.0006105621845383657
8.128,0.0005936289827154773
8.129,0.0005686863055998637
8.13,0.0005680039488076272
8.131,0.0005421257501111443
8.132,0.0004976106550587667
8.133000000000001,0.00045862832733373216
8.134,0.00044912434820520986
8.135,0.0004353596384335523
8.136000000000001,0.0004160447612460705
8.137,0.00040169679013624116
8.138,0.0004144317010972842
8.139,0.00042125788097996386
8.14,0.0004179819029453413
8.141,0.00040599520006506795
8.142,0.0004143652159319111
8.143,0.0004169628220003774
8.144,0.00040291243593804094
8.145,0.00038374888712983113
8.146,0.00038621280162282057
8.147,0.00038811468995214593
8.148,0.0003893265433178028
8.149000000000001,0.0003911647810785901
8.15,0.0005949623787132041
8.151,0.0004934406947303405
8.152000000000001,0.00045805921462316324
8.153,0.0004466226594603273
8.154,0.0004350171102130984
8.155,0.0004546206872075298
8.156,0.00048103873664590013
8.157,0.0004980464787646133
8.158,0.0005115202875046188
8.159,0.0005382011809090259
8.16,0.0005277547529975446
8.161,0.0005248918594562002
8.162,0.0005041755336273601
8.163,0.0005441196802229986
8.164,0.0005715592593859009
8.165000000000001,0.000521853502307823
8.166,0.0005274994678481915
8.167,0.0006173734548490795
8.168000000000001,0.0005677803800508974
8.169,0.000562892668489523
8.17,0.0005389491641958899
8.171,0.0005197283914321615
8.172,0.0005139113859731759
8.173,0.0005253092431188877
8.174,0.0005144029502163749
8.175,0.0007021044092708761
8.176,0.0005990669027287066
8.177,0.0006335620231574524
8.178,0.0005876087693176824
8.179,0.0005509945436922847
8.18,0.00048268079869673297
8.181000000000001,0.00044911299036493046
8.182,0.000430894893297451
8.183,0.00048687032409072684
8.184000000000001,0.0005094727603022764
8.185,0.000497015107159271
8.186,0.000459560930978653
8.187,0.00044783419312777184
8.188,0.0005411794946901805
8.189,0.0005092428093352308
8.19,0.00045335717235206463
8.191,0.00045679774595047684
8.192,0.0004685996681745297
8.193,0.0004341165507392719
8.194,0.0003973247380247291
8.195,0.0003818730411770943
8.196,0.0003852717987892773
8.197000000000001,0.0003792048283889349
8.198,0.00037747365483487005
8.199,0.00040246244241554097
8.2,0.0004336630928858387
8.201,0.00041732919223175236
8.202,0.0003790771937214332
8.203,0.00035965338195675933
8.204,0.0003705888870548235
8.205,0.0003498135112448564
8.206,0.000310214085944005
8.207,0.0002923542474365659
8.208,0.00030117642483018514
8.209,0.0002885404849097273
8.21,0.00027689337675546044
8.211,0.000252055089314418
8.212,0.00028181619769318544
8.213000000000001,0.00030698970619752464
8.214,0.0003200501455631888
8.215,0.0003193457231118191
8.216,0.0003468349983334895
8.217,0.00036533407557787223
8.218,0.0003575704311916117
8.219,0.0003311030856164576
8.22,0.000359536883860756
8.221,0.00038213182255192324
8.222,0.00038706733636462154
8.223,0.0003778171143677955
8.224,0.0004152372137902205
8.225,0.00044890492500748724
8.226,0.00046430054270463206
8.227,0.00047084196818847346
8.228,0.0005246804154005469
8.229000000000001,0.0005721089567840565
8.23,0.0005930895278292714
8.231,0.0005791864460306662
8.232,0.0005958866380150196
8.233,0.0006124465744595242
8.234,0.0006054884296309848
8.235,0.0005844387190283573
8.236,0.0005739997956056286
8.237,0.0006155472165859099
8.238,0.0006437766210272144
8.239,0.0006466218245087529
8.24,0.0006334618722440566
8.241,0.0006619578850371455
8.242,0.0006655290563000182
8.243,0.0006440833103006915
8.244,0.0006102829944760191
8.245000000000001,0.0006134739586841631
8.246,0.0006138722132401075
8.247,0.0005959506547729143
8.248,0.0005779619906607913
8.249,0.0005913297031292508
8.25,0.0005932200069352356
8.251,0.0005786391528979085
8.252,0.0005576674669077741
8.253,0.0005647772076724511
8.254,0.0005520594639583098
8.255,0.0005077893260028721
8.256,0.0004523491960142234
8.257,0.0004405971041666623
8.258000000000001,0.00042736821767719313
8.259,0.0004134293440237191
8.26,0.00041556699283662457
8.261000000000001,0.0004315577098906176
8.262,0.00043980670614396367
8.263,0.0004301033006146038
8.264,0.00043694107391745174
8.265,0.000434881138127563
8.266,0.00041805577291664786
8.267,0.000392126276287319
8.268,0.0003866401861465918
8.269,0.0003958074453982441
8.27,0.00039455305467195334
8.271,0.0003759661881856391
8.272,0.0003812909898814332
8.273,0.00040465605151818185
8.274000000000001,0.0004953462566725797
8.275,0.0004075537669691043
8.276,0.0004196132917137496
8.277000000000001,0.0004499519900499904
8.278,0.00047739669572649523
8.279,0.0004884048978739397
8.28,0.0004938219629808671
8.281,0.0005121033946585141
8.282,0.0005275623301642662
8.283,0.0005077444485644955
8.284,0.00048375811722878304
8.285,0.0006239946304363864
8.286,0.000588737941624784
8.287,0.0004947194529727472
8.288,0.0005037630969251805
8.289,0.0005048133939036803
8.290000000000001,0.000501650638309481
8.291,0.0004889471613059859
8.292,0.0005469920075580337
8.293000000000001,0.0006407276235506076
8.294,0.0005955867387679725
8.295,0.0005723550384572063
8.296,0.0005246546275134989
8.297,0.0005417808132177071
8.298,0.0005323447062226538
8.299,0.0004954583656796574
8.3,0.0004427494445312097
8.301,0.0006350038626894983
8.302,0.0005357239378407375
8.303,0.0004808255270401518
8.304,0.00040980279340480097
8.305,0.0004322214730134166
8.306000000000001,0.0004161360374357326
8.307,0.00042322837072539254
8.308,0.0004499274809153797
8.309000000000001,0.0004591392500832847
8.31,0.00047945542839339383
8.311,0.0005775481036027763
8.312,0.0005564957420885475
8.313,0.0005224066443685338
8.314,0.0004767755473569224
8.315,0.0004979169397809069
8.316,0.000483146020639702
8.317,0.00046618706010009836
8.318,0.00041862603994824443
8.319,0.00040312043240192663
8.32,0.00042246667291112594
8.321,0.0003509619682046661
8.322000000000001,0.00031602044097722715
8.323,0.0003351463537453747
8.324,0.0003399103735998721
8.325,0.00034380669050587676
8.326,0.0003342737041180932
8.327,0.00034399913207761035
8.328,0.0003502131800801611
8.329,0.0003065984043444936
8.33,0.0002685314856969434
8.331,0.00028642003392226334
8.332,0.0002682982712843285
8.333,0.00024750026701975125
8.334,0.00020362385391825555
8.335,0.0001874811655834807
8.336,0.0002095353387024379
8.337,0.00020503909613900362
8.338000000000001,0.00019213776797011306
8.339,0.00025840787699876744
8.34,0.00031974453373817546
8.341,0.00035163623802469957
8.342,0.00034604152871164917
8.343,0.00039034523455766523
8.344,0.0004078686076862681
8.345,0.0003896669684951837
8.346,0.0003662376550475632
8.347,0.0004027775609734552
8.348,0.0004235948377336318
8.349,0.00042091442751862607
8.35,0.0003888368886587057
8.351,0.0004463909926586962
8.352,0.0004946029242986483
8.353,0.0005129455317109399
